address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3322 AINSLIE ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1863950375611,40.0142887525778,"c(-75.1863950375611, 40.0142887525778)"
3130 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1852012155424,40.0178480669574,"c(-75.1852012155424, 40.0178480669574)"
3585 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1917026273556,40.0098498945499,"c(-75.1917026273556, 40.0098498945499)"
4259 RIDGE AVE,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1959596190105,40.0099377173809,"c(-75.1959596190105, 40.0099377173809)"
3715-17 CALUMET ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1956534200168,40.0105430808784,"c(-75.1956534200168, 40.0105430808784)"
3512 NEW QUEEN ST,0.01,0.02,0.04,0.06,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1906031776786,40.01262204355,"c(-75.1906031776786, 40.01262204355)"
3572 NEW QUEEN ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1918605417484,40.0118410447703,"c(-75.1918605417484, 40.0118410447703)"
4825 RIDGE AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.2035567700984,40.0141434821406,"c(-75.2035567700984, 40.0141434821406)"
3462 BOWMAN ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1877431667408,40.0115478159504,"c(-75.1877431667408, 40.0115478159504)"
3113 W COULTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868965703961,40.0201695304519,"c(-75.1868965703961, 40.0201695304519)"
3426 W COULTER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1913828093297,40.0156098663606,"c(-75.1913828093297, 40.0156098663606)"
4107-11 APALOGEN RD,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1974475036968,40.0191305792931,"c(-75.1974475036968, 40.0191305792931)"
3466 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1903676508019,40.0133461382487,"c(-75.1903676508019, 40.0133461382487)"
3626 MERRICK RD,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1951590140945,40.0133340861404,"c(-75.1951590140945, 40.0133340861404)"
3946 W NETHERFIELD RD,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1908323054993,40.0208765671131,"c(-75.1908323054993, 40.0208765671131)"
3621 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1975805430588,40.0135808346905,"c(-75.1975805430588, 40.0135808346905)"
3630 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1910966868342,40.0088257185613,"c(-75.1910966868342, 40.0088257185613)"
3609 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1960964629557,40.0132100275355,"c(-75.1960964629557, 40.0132100275355)"
3642 HAYWOOD ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1917146960228,40.0085237135459,"c(-75.1917146960228, 40.0085237135459)"
3445 AINSLIE ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1894214709434,40.0130561502004,"c(-75.1894214709434, 40.0130561502004)"
3353 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.187907918871,40.0146417189943,"c(-75.187907918871, 40.0146417189943)"
3345 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1863643686771,40.0131018513742,"c(-75.1863643686771, 40.0131018513742)"
3433 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.189371167299,40.0137886552461,"c(-75.189371167299, 40.0137886552461)"
3458 BOWMAN ST,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1875767813821,40.0116526669245,"c(-75.1875767813821, 40.0116526669245)"
3015-17 W QUEEN LN,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1822327303368,40.0196078042967,"c(-75.1822327303368, 40.0196078042967)"
3325 INDIAN QUEEN LN,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1851346821501,40.0129836381257,"c(-75.1851346821501, 40.0129836381257)"
3333 TILDEN ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1874804981992,40.0149366582468,"c(-75.1874804981992, 40.0149366582468)"
3720 STANTON ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1947714858151,40.0097692986798,"c(-75.1947714858151, 40.0097692986798)"
3315 W QUEEN LN,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1882316716119,40.0155616404995,"c(-75.1882316716119, 40.0155616404995)"
3401 POWERS ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1933293071388,40.0138031278054,"c(-75.1933293071388, 40.0138031278054)"
3322 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1869547607323,40.0147776109649,"c(-75.1869547607323, 40.0147776109649)"
3583 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1916200868715,40.0098689550682,"c(-75.1916200868715, 40.0098689550682)"
3413 BARCLAY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1862347557941,40.0134361829556,"c(-75.1862347557941, 40.0134361829556)"
3629 FISK AVE,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1951327771422,40.0129738732969,"c(-75.1951327771422, 40.0129738732969)"
3470 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1904508771097,40.013287472954,"c(-75.1904508771097, 40.013287472954)"
3701 MIDVALE AVE,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.193412876947,40.0102670839073,"c(-75.193412876947, 40.0102670839073)"
3612 CONRAD ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.191023588224,40.0131898228387,"c(-75.191023588224, 40.0131898228387)"
3427 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1892420297526,40.0138779239138,"c(-75.1892420297526, 40.0138779239138)"
3356 FREDERICK ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1936652152166,40.0098070600248,"c(-75.1936652152166, 40.0098070600248)"
3656 MIDVALE AVE,0.02,0.04,0.06,0.09,0.13,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1928709257269,40.0101841083547,"c(-75.1928709257269, 40.0101841083547)"
4209 RIDGE AVE,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1940303068048,40.0091673120391,"c(-75.1940303068048, 40.0091673120391)"
3422 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1888243476437,40.013790169734,"c(-75.1888243476437, 40.013790169734)"
3346 W PENN ST,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1892005197301,40.0150330279029,"c(-75.1892005197301, 40.0150330279029)"
3614 WEIGHTMAN ST,0.02,0.03,0.04,0.06,0.1,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1983419781481,40.0142137709178,"c(-75.1983419781481, 40.0142137709178)"
3438 BARCLAY ST,0.01,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1870549021726,40.0136457065709,"c(-75.1870549021726, 40.0136457065709)"
3507 INDIAN QUEEN LN,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,East Falls,-75.188418281426,40.0107924232697,"c(-75.188418281426, 40.0107924232697)"
3614 W EARLHAM ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1971072844936,40.0134948099289,"c(-75.1971072844936, 40.0134948099289)"
3469 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1909114305041,40.0135255636461,"c(-75.1909114305041, 40.0135255636461)"
3928-32 E NETHERFIELD RD,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.2,0.23,0.25,0.28,0.31,East Falls,-75.1886535278714,40.0200562257271,"c(-75.1886535278714, 40.0200562257271)"
3438 W COULTER ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1919168041601,40.0149904526921,"c(-75.1919168041601, 40.0149904526921)"
3323 TILDEN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1872681824689,40.015082844764,"c(-75.1872681824689, 40.015082844764)"
4817 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.2033588905035,40.0140764170083,"c(-75.2033588905035, 40.0140764170083)"
3435 CRESSON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1948304412545,40.0125211379253,"c(-75.1948304412545, 40.0125211379253)"
3435 OSMOND ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1861359808134,40.0142050644422,"c(-75.1861359808134, 40.0142050644422)"
3683 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1952432023739,40.0111443731271,"c(-75.1952432023739, 40.0111443731271)"
3635 FISK AVE,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1952724274555,40.0128747030247,"c(-75.1952724274555, 40.0128747030247)"
3439 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1892938205347,40.0131483424917,"c(-75.1892938205347, 40.0131483424917)"
3105 W PENN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1842007937248,40.0190424987572,"c(-75.1842007937248, 40.0190424987572)"
3427 W QUEEN LN,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1899423233308,40.0141918967306,"c(-75.1899423233308, 40.0141918967306)"
3350 VAUX ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1862674896867,40.0120301558215,"c(-75.1862674896867, 40.0120301558215)"
3455-59 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,East Falls,-75.1971421032672,40.0169516718915,"c(-75.1971421032672, 40.0169516718915)"
4863 RIDGE AVE,0.02,0.03,0.04,0.06,0.1,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,East Falls,-75.2044880695843,40.0144591115849,"c(-75.2044880695843, 40.0144591115849)"
3526 AINSLIE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1906659794365,40.0116906114814,"c(-75.1906659794365, 40.0116906114814)"
3369 FREDERICK ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1938106247815,40.0101243619951,"c(-75.1938106247815, 40.0101243619951)"
3403 W QUEEN LN,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Falls,-75.189291064701,40.0146438696823,"c(-75.189291064701, 40.0146438696823)"
3342 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1873807950339,40.0144862187954,"c(-75.1873807950339, 40.0144862187954)"
4141 TIMBER LN,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1963353551902,40.0216884949419,"c(-75.1963353551902, 40.0216884949419)"
2808 MIDVALE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1793531091036,40.0226681800197,"c(-75.1793531091036, 40.0226681800197)"
3811 THE OAK RD,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.23,0.25,0.28,0.31,East Falls,-75.1826600269379,40.0229570362837,"c(-75.1826600269379, 40.0229570362837)"
3457 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1890451062214,40.012393404324,"c(-75.1890451062214, 40.012393404324)"
3413 VAUX ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1867877922871,40.0130652253767,"c(-75.1867877922871, 40.0130652253767)"
3391 W SCHOOL HOUSE LN,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.44,0.47,East Falls,-75.1943581093168,40.0192814854972,"c(-75.1943581093168, 40.0192814854972)"
3479 BOWMAN ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,East Falls,-75.188625753111,40.0115373185712,"c(-75.188625753111, 40.0115373185712)"
3303 W QUEEN LN,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1876734215799,40.0157984748953,"c(-75.1876734215799, 40.0157984748953)"
3615 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1942317121981,40.0126919046629,"c(-75.1942317121981, 40.0126919046629)"
3464 DIVISION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.188432558548,40.0119527670769,"c(-75.188432558548, 40.0119527670769)"
3203-05 W PENN ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1859763804168,40.0178309791375,"c(-75.1859763804168, 40.0178309791375)"
3615 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1974937100114,40.0136983415287,"c(-75.1974937100114, 40.0136983415287)"
3840 THE OAK RD,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.23,0.25,0.28,0.31,East Falls,-75.1838445152936,40.0229048508564,"c(-75.1838445152936, 40.0229048508564)"
3607 FISK AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1946034839082,40.0132700347624,"c(-75.1946034839082, 40.0132700347624)"
3335 W PENN ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1892067552503,40.0154980063558,"c(-75.1892067552503, 40.0154980063558)"
3420 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868324919207,40.0121372617536,"c(-75.1868324919207, 40.0121372617536)"
3408 VAUX ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1870810887478,40.0127131634381,"c(-75.1870810887478, 40.0127131634381)"
3453 BOWMAN ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1880200255205,40.0119221294909,"c(-75.1880200255205, 40.0119221294909)"
3651 STANTON ST,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1942979734515,40.0112948423769,"c(-75.1942979734515, 40.0112948423769)"
3301 KRAIL ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1900847981449,40.0090420946586,"c(-75.1900847981449, 40.0090420946586)"
3431 CRESSON ST,0.01,0.02,0.03,0.05,0.07,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1946947111509,40.0124850945276,"c(-75.1946947111509, 40.0124850945276)"
3324 MIDVALE AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1891659223545,40.0159480397372,"c(-75.1891659223545, 40.0159480397372)"
3708 STANTON ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.194624837403,40.0099825987173,"c(-75.194624837403, 40.0099825987173)"
3603 FISK AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1945288171406,40.0133210556463,"c(-75.1945288171406, 40.0133210556463)"
3333 INDIAN QUEEN LN,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1853468525416,40.0128381488168,"c(-75.1853468525416, 40.0128381488168)"
3514 SUNNYSIDE AVE,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1895598596309,40.0115857530366,"c(-75.1895598596309, 40.0115857530366)"
3335 BOWMAN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1860297750647,40.0133290810005,"c(-75.1860297750647, 40.0133290810005)"
3424 BARCLAY ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1867888142733,40.0134089222692,"c(-75.1867888142733, 40.0134089222692)"
3656 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1925024862039,40.0087897624327,"c(-75.1925024862039, 40.0087897624327)"
3630 CALUMET ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1943031421085,40.0117856540649,"c(-75.1943031421085, 40.0117856540649)"
3517 CONRAD ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1895526640445,40.0125244868582,"c(-75.1895526640445, 40.0125244868582)"
3352 WIEHLE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.191720668423,40.0103617582203,"c(-75.191720668423, 40.0103617582203)"
3358 WIEHLE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1919145722335,40.0103328197817,"c(-75.1919145722335, 40.0103328197817)"
3445 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1887926596058,40.012571301254,"c(-75.1887926596058, 40.012571301254)"
3465 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1908207404151,40.0135826654519,"c(-75.1908207404151, 40.0135826654519)"
3563 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.09,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1907760998609,40.0100893553976,"c(-75.1907760998609, 40.0100893553976)"
3678 EVELINE ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1940552297622,40.0096990457839,"c(-75.1940552297622, 40.0096990457839)"
3346 WIEHLE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1915203204139,40.0103960317542,"c(-75.1915203204139, 40.0103960317542)"
3541 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1905116338337,40.0114294018916,"c(-75.1905116338337, 40.0114294018916)"
3451 INDIAN QUEEN LN,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1871903425695,40.0114294434384,"c(-75.1871903425695, 40.0114294434384)"
3523 INDIAN QUEEN LN,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1892490226795,40.0104359627137,"c(-75.1892490226795, 40.0104359627137)"
3439 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1908882415998,40.0152046598116,"c(-75.1908882415998, 40.0152046598116)"
3434 W COULTER ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1917240387727,40.0152058656047,"c(-75.1917240387727, 40.0152058656047)"
3662 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1928826865462,40.0100640562537,"c(-75.1928826865462, 40.0100640562537)"
3005 MIDVALE AVE,0.03,0.05,0.08,0.11,0.17,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1830391717957,40.0210129870742,"c(-75.1830391717957, 40.0210129870742)"
3518 VAUX ST,0.01,0.02,0.04,0.06,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1880160328055,40.013537991719,"c(-75.1880160328055, 40.013537991719)"
3435 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1908140392562,40.0152733790976,"c(-75.1908140392562, 40.0152733790976)"
3604 WEIGHTMAN ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1981984537989,40.0144064181671,"c(-75.1981984537989, 40.0144064181671)"
4325 DOBSON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1939880678,40.0136150078388,"c(-75.1939880678, 40.0136150078388)"
3641 INDIAN QUEEN LN,0.03,0.04,0.06,0.1,0.14,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1932313866914,40.0092569521998,"c(-75.1932313866914, 40.0092569521998)"
3401 MIDVALE AVE,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901858438858,40.0159272687447,"c(-75.1901858438858, 40.0159272687447)"
4258 RIDGE AVE,0.03,0.04,0.06,0.1,0.15,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1959667176371,40.0094571007536,"c(-75.1959667176371, 40.0094571007536)"
