address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1255 E MOUNT PLEASANT AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1735925484777,40.0738299454951,"c(-75.1735925484777, 40.0738299454951)"
1335 VERNON RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1683302502107,40.0724775020571,"c(-75.1683302502107, 40.0724775020571)"
977 VERNON RD,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1738899407361,40.0670451948227,"c(-75.1738899407361, 40.0670451948227)"
1120 SYDNEY ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1769952389388,40.0720427855175,"c(-75.1769952389388, 40.0720427855175)"
8105 FAYETTE ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1699770864297,40.0752064334439,"c(-75.1699770864297, 40.0752064334439)"
1206 E MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1766808253173,40.0736197247373,"c(-75.1766808253173, 40.0736197247373)"
1151 E MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Cedarbrook,-75.1773975711368,40.0735479570586,"c(-75.1773975711368, 40.0735479570586)"
8619 RUGBY ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1816851395037,40.0774983708345,"c(-75.1816851395037, 40.0774983708345)"
8430 MICHENER AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1751282677786,40.0792810804427,"c(-75.1751282677786, 40.0792810804427)"
8622 GILBERT ST,0.04,0.06,0.1,0.14,0.21,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Cedarbrook,-75.1815756852032,40.0777466405988,"c(-75.1815756852032, 40.0777466405988)"
8034 LOWBER AVE,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1745160147152,40.0692643761223,"c(-75.1745160147152, 40.0692643761223)"
8240 TEMPLE RD,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.172109828574,40.0767258561956,"c(-75.172109828574, 40.0767258561956)"
1317 VERNON RD,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1688674673062,40.07201005808,"c(-75.1688674673062, 40.07201005808)"
1019 HAZELWOOD DR,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.32,0.36,0.4,0.43,0.47,Cedarbrook,-75.1848779935868,40.0758121751428,"c(-75.1848779935868, 40.0758121751428)"
911 VERNON RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1750822031873,40.0658910841538,"c(-75.1750822031873, 40.0658910841538)"
8212 WILLIAMS AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1725512933537,40.0753076016143,"c(-75.1725512933537, 40.0753076016143)"
8512 PROVIDENT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1756872419364,40.0804290164156,"c(-75.1756872419364, 40.0804290164156)"
1353 VERNON RD,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1680111043095,40.07279058174,"c(-75.1680111043095, 40.07279058174)"
8563 MICHENER AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1771105674352,40.0809242518379,"c(-75.1771105674352, 40.0809242518379)"
8659 GILBERT ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1820987351682,40.0785399298277,"c(-75.1820987351682, 40.0785399298277)"
1627 MURDOCH RD,0.04,0.06,0.09,0.14,0.21,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1757811677727,40.0838170913053,"c(-75.1757811677727, 40.0838170913053)"
8124 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1702353416001,40.0756602085602,"c(-75.1702353416001, 40.0756602085602)"
8651 GILBERT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1819127487169,40.0784342036884,"c(-75.1819127487169, 40.0784342036884)"
8446 TEMPLE RD,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1760961253893,40.0790243711342,"c(-75.1760961253893, 40.0790243711342)"
8108 RUGBY ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1733972597891,40.0720120288206,"c(-75.1733972597891, 40.0720120288206)"
8020-26 LOWBER AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1741158330973,40.0689082061596,"c(-75.1741158330973, 40.0689082061596)"
937 DURARD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1762721837973,40.067623176284,"c(-75.1762721837973, 40.067623176284)"
8567 MICHENER AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1772182710488,40.0809857238775,"c(-75.1772182710488, 40.0809857238775)"
1441 E MOUNT PLEASANT AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1709168952983,40.0764325178152,"c(-75.1709168952983, 40.0764325178152)"
8001 TEMPLE RD,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Cedarbrook,-75.1671617373354,40.0744166976406,"c(-75.1671617373354, 40.0744166976406)"
1141 SYDNEY ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1768795110282,40.072869000949,"c(-75.1768795110282, 40.072869000949)"
8233 PICKERING AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1702169490368,40.0793870323242,"c(-75.1702169490368, 40.0793870323242)"
8236 TEMPLE RD,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1720035035732,40.076665221833,"c(-75.1720035035732, 40.076665221833)"
8527 FAYETTE ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1772408702151,40.0793621178203,"c(-75.1772408702151, 40.0793621178203)"
8119 MANSFIELD AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1773295817526,40.0688646977748,"c(-75.1773295817526, 40.0688646977748)"
1620 ROUMFORT RD,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1750528037472,40.0830818033024,"c(-75.1750528037472, 40.0830818033024)"
8037 MANSFIELD AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1752479072794,40.06811417737,"c(-75.1752479072794, 40.06811417737)"
8657 FAYETTE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.179872581599,40.0808679675997,"c(-75.179872581599, 40.0808679675997)"
1214 SYDNEY ST,0.03,0.05,0.07,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1756473665261,40.0734325573606,"c(-75.1756473665261, 40.0734325573606)"
8536 MICHENER AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1768099491268,40.0802398974246,"c(-75.1768099491268, 40.0802398974246)"
8223 FAYETTE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1718317151885,40.0762591612255,"c(-75.1718317151885, 40.0762591612255)"
8626 FAYETTE ST,0.06,0.09,0.13,0.19,0.28,0.19,0.26,0.35,0.45,0.55,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1794197092822,40.0801297531018,"c(-75.1794197092822, 40.0801297531018)"
1630 ROUMFORT RD,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Cedarbrook,-75.1747202773665,40.0834199221971,"c(-75.1747202773665, 40.0834199221971)"
8549 TEMPLE RD,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.177310482063,40.0802020806686,"c(-75.177310482063, 40.0802020806686)"
8221 FORREST AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1729989603647,40.0751337863208,"c(-75.1729989603647, 40.0751337863208)"
8055 FAYETTE ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1686432334507,40.0744297927155,"c(-75.1686432334507, 40.0744297927155)"
8336 FAYETTE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1749468589075,40.0775679097013,"c(-75.1749468589075, 40.0775679097013)"
8515 LYNNEWOOD RD,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1829729421832,40.0731040606046,"c(-75.1829729421832, 40.0731040606046)"
931 DURARD ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1764539907686,40.0674537608342,"c(-75.1764539907686, 40.0674537608342)"
8656 WILLIAMS AVE,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.180731817894,40.0800002603013,"c(-75.180731817894, 40.0800002603013)"
926 WADSWORTH AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1821111648381,40.070531011717,"c(-75.1821111648381, 40.070531011717)"
1401 VERNON RD,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1677585052696,40.0730186237592,"c(-75.1677585052696, 40.0730186237592)"
8240 FORREST AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1739426824763,40.0750698114769,"c(-75.1739426824763, 40.0750698114769)"
8120 THOURON AVE,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1727589226897,40.0733533812961,"c(-75.1727589226897, 40.0733533812961)"
8547 WILLIAMS AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1782604371137,40.0791605462339,"c(-75.1782604371137, 40.0791605462339)"
8041 MANSFIELD AVE,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1754023156264,40.0681781415439,"c(-75.1754023156264, 40.0681781415439)"
1047 SYDNEY ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1783838717992,40.07138586092,"c(-75.1783838717992, 40.07138586092)"
1130 SYDNEY ST,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1767282367796,40.0723163222723,"c(-75.1767282367796, 40.0723163222723)"
1009 E DURHAM ST,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Cedarbrook,-75.1788219299292,40.0696667223308,"c(-75.1788219299292, 40.0696667223308)"
8502 TEMPLE RD,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1764813466051,40.0792402204668,"c(-75.1764813466051, 40.0792402204668)"
1456 E MOUNT PLEASANT AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1702011052291,40.0764855993442,"c(-75.1702011052291, 40.0764855993442)"
8032 FAYETTE ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Cedarbrook,-75.1682802298966,40.0737122142869,"c(-75.1682802298966, 40.0737122142869)"
1105 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1763260236399,40.0709539539514,"c(-75.1763260236399, 40.0709539539514)"
1032 E SEDGWICK ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1756583530076,40.0685592668064,"c(-75.1756583530076, 40.0685592668064)"
8618 PICKERING AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1767192759113,40.0825667862808,"c(-75.1767192759113, 40.0825667862808)"
8612 PROVIDENT ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1775681173287,40.0814967996926,"c(-75.1775681173287, 40.0814967996926)"
8307 FORREST AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1749351993563,40.076245177239,"c(-75.1749351993563, 40.076245177239)"
8610 FORREST AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1802241591733,40.0786835168442,"c(-75.1802241591733, 40.0786835168442)"
8311 LYNNEWOOD RD,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1802007703642,40.0713287720721,"c(-75.1802007703642, 40.0713287720721)"
1211 E DURHAM ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1754290893813,40.0731373301395,"c(-75.1754290893813, 40.0731373301395)"
8054 TEMPLE RD,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1690004598156,40.0749429801312,"c(-75.1690004598156, 40.0749429801312)"
8047 RUGBY ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1725138028344,40.0720097102847,"c(-75.1725138028344, 40.0720097102847)"
1029 E MOUNT PLEASANT AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1773819144948,40.0698401086408,"c(-75.1773819144948, 40.0698401086408)"
8331 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.176725346995,40.0752945376403,"c(-75.176725346995, 40.0752945376403)"
8000 RODNEY ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1732815486403,40.0674758406994,"c(-75.1732815486403, 40.0674758406994)"
8100 TEMPLE RD,0.04,0.07,0.1,0.15,0.22,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1696728094362,40.0753423499399,"c(-75.1696728094362, 40.0753423499399)"
1125 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1757892549665,40.0715013312298,"c(-75.1757892549665, 40.0715013312298)"
8433 PICKERING AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1734973958067,40.0812547759111,"c(-75.1734973958067, 40.0812547759111)"
1612 WOODBROOK LN,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1764926178157,40.0834166775052,"c(-75.1764926178157, 40.0834166775052)"
8125 TEMPLE RD,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1699224900264,40.0759699056654,"c(-75.1699224900264, 40.0759699056654)"
8244 FORREST AVE,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1740620002597,40.0751366017634,"c(-75.1740620002597, 40.0751366017634)"
929 MURDOCH RD,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1865120665058,40.0731906117876,"c(-75.1865120665058, 40.0731906117876)"
8085 FAYETTE ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.169411659764,40.0748699602497,"c(-75.169411659764, 40.0748699602497)"
8300 WILLIAMS AVE,0.04,0.07,0.1,0.15,0.22,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Cedarbrook,-75.174492895215,40.0764283448229,"c(-75.174492895215, 40.0764283448229)"
8529 THOURON AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1790448094784,40.0775566824787,"c(-75.1790448094784, 40.0775566824787)"
8300 FAYETTE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1739362670516,40.0769832371381,"c(-75.1739362670516, 40.0769832371381)"
8313 RODNEY ST,0.05,0.08,0.12,0.18,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1798983605604,40.0718845691403,"c(-75.1798983605604, 40.0718845691403)"
1432 E MOUNT PLEASANT AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1707700519442,40.0758923161196,"c(-75.1707700519442, 40.0758923161196)"
919 WOODBROOK LN,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1875574941896,40.0733418931725,"c(-75.1875574941896, 40.0733418931725)"
8438 PICKERING AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1739663777101,40.0809981203652,"c(-75.1739663777101, 40.0809981203652)"
911 MCPHERSON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Cedarbrook,-75.1856649559055,40.0717812421485,"c(-75.1856649559055, 40.0717812421485)"
8347 TEMPLE RD,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1742817142178,40.0784657874412,"c(-75.1742817142178, 40.0784657874412)"
922 WADSWORTH AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1822247952157,40.0704155946633,"c(-75.1822247952157, 40.0704155946633)"
1130 EASTON RD,0.05,0.08,0.12,0.17,0.25,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1782367453282,40.073109153993,"c(-75.1782367453282, 40.073109153993)"
8502 FAYETTE ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1769761339544,40.0787356222945,"c(-75.1769761339544, 40.0787356222945)"
1260 E MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1755882592997,40.0747392891957,"c(-75.1755882592997, 40.0747392891957)"
8533 MICHENER AVE,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1763550847433,40.0804930925178,"c(-75.1763550847433, 40.0804930925178)"
1325 E MOUNT PLEASANT AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1726017673941,40.0747363801685,"c(-75.1726017673941, 40.0747363801685)"
8043 WOOLSTON AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1730068180585,40.0714435544275,"c(-75.1730068180585, 40.0714435544275)"
8405 TEMPLE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1747151587988,40.0787161816836,"c(-75.1747151587988, 40.0787161816836)"
8419 TEMPLE RD,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.175240452322,40.0790176936329,"c(-75.175240452322, 40.0790176936329)"
8507 LYNNEWOOD RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Cedarbrook,-75.1827165814077,40.0729065699872,"c(-75.1827165814077, 40.0729065699872)"
8018 RUGBY ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Cedarbrook,-75.1718707878442,40.0711297450171,"c(-75.1718707878442, 40.0711297450171)"
8523 FORREST AVE,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1782591263177,40.0781514067886,"c(-75.1782591263177, 40.0781514067886)"
8307 RODNEY ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.1796732264255,40.0717561048814,"c(-75.1796732264255, 40.0717561048814)"
8025-27 STENTON AVE,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Cedarbrook,-75.1762343105998,40.0659287185571,"c(-75.1762343105998, 40.0659287185571)"
916 E SEDGWICK ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1771909936689,40.0671713802745,"c(-75.1771909936689, 40.0671713802745)"
8039 GILBERT ST,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1716105900776,40.0723451779983,"c(-75.1716105900776, 40.0723451779983)"
8654 TEMPLE RD,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1796296172453,40.0810400919745,"c(-75.1796296172453, 40.0810400919745)"
926 DURARD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Cedarbrook,-75.1762504084927,40.066968511371,"c(-75.1762504084927, 40.066968511371)"
919 E MOUNT AIRY AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Cedarbrook,-75.1814058646243,40.0696560561223,"c(-75.1814058646243, 40.0696560561223)"
8347 MANSFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1826815354713,40.0719300378001,"c(-75.1826815354713, 40.0719300378001)"
1045 VERNON RD,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.172343694796,40.0687397300921,"c(-75.172343694796, 40.0687397300921)"
1632 IVY HILL RD,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedarbrook,-75.1768217861246,40.0839461882942,"c(-75.1768217861246, 40.0839461882942)"
8009 TEMPLE RD,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cedarbrook,-75.167409510747,40.0745224070573,"c(-75.167409510747, 40.0745224070573)"
