address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4134 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.9705629116697,40.0836940893038,"c(-74.9705629116697, 40.0836940893038)"
4227 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9717880872316,40.0806375761091,"c(-74.9717880872316, 40.0806375761091)"
139 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9749888243338,40.0741581439104,"c(-74.9749888243338, 40.0741581439104)"
115 VILLAGE LN,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9765823878292,40.0774673109376,"c(-74.9765823878292, 40.0774673109376)"
201 DIMARCO DR,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.65,Millbrook,-74.9777538566638,40.0752457709445,"c(-74.9777538566638, 40.0752457709445)"
4218 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9703271316624,40.0823939468215,"c(-74.9703271316624, 40.0823939468215)"
4124 FARMDALE RD,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9712256753005,40.0828147587459,"c(-74.9712256753005, 40.0828147587459)"
11100 DRAKE DR,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9763737722549,40.0783083959454,"c(-74.9763737722549, 40.0783083959454)"
11733 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.972061600213,40.0793342377108,"c(-74.972061600213, 40.0793342377108)"
12047 MILLBROOK RD,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9680801545945,40.0810936513065,"c(-74.9680801545945, 40.0810936513065)"
4324 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9710368011626,40.0787871838767,"c(-74.9710368011626, 40.0787871838767)"
11703 DIMARCO DR,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Millbrook,-74.9725218690967,40.0774485080978,"c(-74.9725218690967, 40.0774485080978)"
4438 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9678693081078,40.0797278075544,"c(-74.9678693081078, 40.0797278075544)"
4331 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Millbrook,-74.9733279269308,40.0797368839978,"c(-74.9733279269308, 40.0797368839978)"
11723 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Millbrook,-74.9723464939362,40.0792100602794,"c(-74.9723464939362, 40.0792100602794)"
209 HICKORY HILL RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9733986792296,40.0767673311204,"c(-74.9733986792296, 40.0767673311204)"
11757 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9698173661975,40.0784614648497,"c(-74.9698173661975, 40.0784614648497)"
252 DIMARCO DR,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9745196077474,40.0773964009002,"c(-74.9745196077474, 40.0773964009002)"
11715 DIMARCO DR,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9721080670544,40.0775473765118,"c(-74.9721080670544, 40.0775473765118)"
4214 WHITING RD,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.968948470112,40.0823298418623,"c(-74.968948470112, 40.0823298418623)"
4108 WHITING RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9715663267691,40.0837883144092,"c(-74.9715663267691, 40.0837883144092)"
227 GOODFORD RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9725292735742,40.0745060099295,"c(-74.9725292735742, 40.0745060099295)"
4349 DEERPATH LN,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Millbrook,-74.9735866058858,40.0792787056056,"c(-74.9735866058858, 40.0792787056056)"
242 DIMARCO DR,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9751677814152,40.0772132879022,"c(-74.9751677814152, 40.0772132879022)"
11114 DRAKE DR,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9759250277693,40.0782931081135,"c(-74.9759250277693, 40.0782931081135)"
4130 WHITING RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9706892279914,40.0837491844383,"c(-74.9706892279914, 40.0837491844383)"
4159 WHITING RD,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9701456311082,40.0840526805896,"c(-74.9701456311082, 40.0840526805896)"
110 MEADOW LN,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.64,Millbrook,-74.9766802455062,40.0745576243891,"c(-74.9766802455062, 40.0745576243891)"
4270 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9689253163997,40.0815646374417,"c(-74.9689253163997, 40.0815646374417)"
4209 WHITING RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9688584198899,40.0829567677222,"c(-74.9688584198899, 40.0829567677222)"
136 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9773065483373,40.0749156042773,"c(-74.9773065483373, 40.0749156042773)"
4137 FAIRDALE RD,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.9714717668717,40.0826193920599,"c(-74.9714717668717, 40.0826193920599)"
11803 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9711991917381,40.0797074882564,"c(-74.9711991917381, 40.0797074882564)"
4201 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9693962322798,40.0824576971231,"c(-74.9693962322798, 40.0824576971231)"
11704 DIMARCO DR,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9723187619475,40.0779731612506,"c(-74.9723187619475, 40.0779731612506)"
151 GREENDALE RD,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Millbrook,-74.9741432700476,40.0738371485193,"c(-74.9741432700476, 40.0738371485193)"
190 HICKORY HILL RD,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9753149017685,40.0761458192058,"c(-74.9753149017685, 40.0761458192058)"
4475 ERNIE DAVIS CIR,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9663298934751,40.0781895345694,"c(-74.9663298934751, 40.0781895345694)"
137 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9750511513455,40.0740987591494,"c(-74.9750511513455, 40.0740987591494)"
221 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.9732452661689,40.074045519999,"c(-74.9732452661689, 40.074045519999)"
11128 DORA DR,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9765610938056,40.079019907612,"c(-74.9765610938056, 40.079019907612)"
4225 CHALFONT PL,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9741164625456,40.0778466809734,"c(-74.9741164625456, 40.0778466809734)"
11715 DENMAN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.972483245203,40.0782878998289,"c(-74.972483245203, 40.0782878998289)"
163 DIMARCO DR,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9766666327428,40.0733332141954,"c(-74.9766666327428, 40.0733332141954)"
12049 MILLBROOK RD,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9680314243524,40.0811275333605,"c(-74.9680314243524, 40.0811275333605)"
11702 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9732611413598,40.0793665234874,"c(-74.9732611413598, 40.0793665234874)"
158 GREENDALE RD,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9742040904993,40.0745205442527,"c(-74.9742040904993, 40.0745205442527)"
153 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.974633506985,40.0745976320863,"c(-74.974633506985, 40.0745976320863)"
11700 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.971206462999,40.0774652842051,"c(-74.971206462999, 40.0774652842051)"
4208 WHITING RD,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9691305469797,40.0824942247552,"c(-74.9691305469797, 40.0824942247552)"
4126 FAIRDALE RD,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.9723479406804,40.0829369546278,"c(-74.9723479406804, 40.0829369546278)"
4408 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9697949086539,40.0779338946038,"c(-74.9697949086539, 40.0779338946038)"
4219 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9708567413268,40.0819558838219,"c(-74.9708567413268, 40.0819558838219)"
11107 DRAKE DR,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Millbrook,-74.9765732859508,40.07791348477,"c(-74.9765732859508, 40.07791348477)"
4229 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9706716645079,40.0817275650456,"c(-74.9706716645079, 40.0817275650456)"
155 RIDGEFIELD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9745698228506,40.0746645357335,"c(-74.9745698228506, 40.0746645357335)"
251 DIMARCO DR,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9748456574936,40.0767066996754,"c(-74.9748456574936, 40.0767066996754)"
4266 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9690595705424,40.0814735817083,"c(-74.9690595705424, 40.0814735817083)"
11712 DIMARCO DR,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9720466812873,40.0780350535187,"c(-74.9720466812873, 40.0780350535187)"
166 GREENDALE RD,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.974023524833,40.0748149054992,"c(-74.974023524833, 40.0748149054992)"
11720 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9727201568856,40.0796054042148,"c(-74.9727201568856, 40.0796054042148)"
11110 DRAKE DR,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9760395355377,40.0781528281802,"c(-74.9760395355377, 40.0781528281802)"
217 NAULDO RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9739029205882,40.0735041871432,"c(-74.9739029205882, 40.0735041871432)"
118 RIDGEFIELD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9757740936448,40.0741995649816,"c(-74.9757740936448, 40.0741995649816)"
137 GREENDALE RD,0.02,0.03,0.05,0.07,0.11,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9746048057513,40.073380751529,"c(-74.9746048057513, 40.073380751529)"
4341 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9737814480453,40.0795370665603,"c(-74.9737814480453, 40.0795370665603)"
11742 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9708599567641,40.0783340153424,"c(-74.9708599567641, 40.0783340153424)"
11735 MILLBROOK RD,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Millbrook,-74.9720063660306,40.0793572242977,"c(-74.9720063660306, 40.0793572242977)"
11747 DIMARCO DR,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9703885226832,40.0780801220029,"c(-74.9703885226832, 40.0780801220029)"
12045 MILLBROOK RD,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9681279431655,40.0810625064234,"c(-74.9681279431655, 40.0810625064234)"
168 HICKORY HILL RD,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9762927006275,40.0758646628566,"c(-74.9762927006275, 40.0758646628566)"
215 PARKDALE RD,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9729592239561,40.0761060511314,"c(-74.9729592239561, 40.0761060511314)"
122 HICKORY HILL RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Millbrook,-74.977126556581,40.0743595769868,"c(-74.977126556581, 40.0743595769868)"
4301 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9721539778732,40.0802118411741,"c(-74.9721539778732, 40.0802118411741)"
4200 WHITING RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9693251463902,40.082662431701,"c(-74.9693251463902, 40.082662431701)"
213 GOODFORD RD,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,Millbrook,-74.9731686481892,40.0747799426517,"c(-74.9731686481892, 40.0747799426517)"
4234 WHITING RD,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Millbrook,-74.9683673963128,40.0816791056302,"c(-74.9683673963128, 40.0816791056302)"
11718 MILLBROOK RD,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.64,Millbrook,-74.9728114956309,40.0795640149605,"c(-74.9728114956309, 40.0795640149605)"
4260 LAWNSIDE RD,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.96942384813,40.0814366914473,"c(-74.96942384813, 40.0814366914473)"
4222 FAIRDALE RD,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9702234786754,40.0807824803873,"c(-74.9702234786754, 40.0807824803873)"
220 PARKDALE RD,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9727168704331,40.0756998963132,"c(-74.9727168704331, 40.0756998963132)"
4223 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9707760447367,40.0818545893394,"c(-74.9707760447367, 40.0818545893394)"
215 WICKLEY RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9734563257482,40.0741312790648,"c(-74.9734563257482, 40.0741312790648)"
179 GREENDALE RD,0.02,0.03,0.04,0.06,0.1,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9734736247735,40.0748612120437,"c(-74.9734736247735, 40.0748612120437)"
11734 TELFAIR RD,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9695771857528,40.0782731205215,"c(-74.9695771857528, 40.0782731205215)"
4322 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9710829627294,40.0788313379641,"c(-74.9710829627294, 40.0788313379641)"
175 DIMARCO DR,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9774383174498,40.073994465483,"c(-74.9774383174498, 40.073994465483)"
219 PARKDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9728205812008,40.0761221233139,"c(-74.9728205812008, 40.0761221233139)"
4216 LAWNSIDE RD,0.02,0.03,0.04,0.06,0.1,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.41,0.44,Millbrook,-74.9702234119115,40.0825153157241,"c(-74.9702234119115, 40.0825153157241)"
219 GOODFORD RD,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.972965317969,40.0747343657207,"c(-74.972965317969, 40.0747343657207)"
4202 GREENMOUNT RD,0.01,0.02,0.04,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9717545955653,40.0815234545625,"c(-74.9717545955653, 40.0815234545625)"
4208 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9718931136815,40.0814260308028,"c(-74.9718931136815, 40.0814260308028)"
12021 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9688893990545,40.0807089421232,"c(-74.9688893990545, 40.0807089421232)"
185 GREENDALE RD,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9734319953244,40.075007782693,"c(-74.9734319953244, 40.075007782693)"
121 VILLAGE LN,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9773282776509,40.0778050589981,"c(-74.9773282776509, 40.0778050589981)"
4232 GREENMOUNT RD,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.972428411879,40.0807642715918,"c(-74.972428411879, 40.0807642715918)"
4429 DEERPATH LN,0.01,0.02,0.03,0.05,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9719822452775,40.076519501842,"c(-74.9719822452775, 40.076519501842)"
203 DIMARCO DR,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9777102453676,40.0753424821959,"c(-74.9777102453676, 40.0753424821959)"
11738 MILLBROOK RD,0.02,0.03,0.05,0.07,0.11,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9721552332375,40.0798520144364,"c(-74.9721552332375, 40.0798520144364)"
4411 CROSLAND RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9714489207677,40.077469020021,"c(-74.9714489207677, 40.077469020021)"
264 DIMARCO DR,0.01,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9737531487174,40.0776147032945,"c(-74.9737531487174, 40.0776147032945)"
4218 CHALFONT PL,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9750845190694,40.0781712342822,"c(-74.9750845190694, 40.0781712342822)"
174 HICKORY HILL RD,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9760267559045,40.0759386109861,"c(-74.9760267559045, 40.0759386109861)"
4207 FAIRDALE RD,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9712006025208,40.0822124398058,"c(-74.9712006025208, 40.0822124398058)"
4206 WHITING RD,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9691733645185,40.0825313360745,"c(-74.9691733645185, 40.0825313360745)"
12053 MILLBROOK RD,0.02,0.02,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9679081304055,40.0812236487349,"c(-74.9679081304055, 40.0812236487349)"
4219 WHITING RD,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9686345763858,40.0827624726773,"c(-74.9686345763858, 40.0827624726773)"
4123 FARMDALE RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9708569268766,40.0835193459002,"c(-74.9708569268766, 40.0835193459002)"
4240 WHITING RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.5,0.53,0.57,0.61,0.64,Millbrook,-74.9682435076991,40.0815104602939,"c(-74.9682435076991, 40.0815104602939)"
12012 MILLBROOK RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Millbrook,-74.9694558276568,40.081096043682,"c(-74.9694558276568, 40.081096043682)"
4302 DEERPATH LN,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Millbrook,-74.9726080559547,40.0805649467889,"c(-74.9726080559547, 40.0805649467889)"
12009 MILLBROOK RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9693908109882,40.0806093282293,"c(-74.9693908109882, 40.0806093282293)"
205 GREENDALE RD,0.02,0.03,0.04,0.06,0.09,0.27,0.36,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Millbrook,-74.9733244086807,40.0754910504789,"c(-74.9733244086807, 40.0754910504789)"
207 GREENDALE RD,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.9733188339187,40.0755451341099,"c(-74.9733188339187, 40.0755451341099)"
11925 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Millbrook,-74.9698372605775,40.0803736832239,"c(-74.9698372605775, 40.0803736832239)"
4321 GREENMOUNT RD,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Millbrook,-74.970381642459,40.0788477154125,"c(-74.970381642459, 40.0788477154125)"
11812 MILLBROOK RD,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Millbrook,-74.9712194067281,40.0801893860405,"c(-74.9712194067281, 40.0801893860405)"
