address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2748 N DOVER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.177886283762,39.9981076909766,"c(-75.177886283762, 39.9981076909766)"
2728 N DOVER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1779740647709,39.9976984193425,"c(-75.1779740647709, 39.9976984193425)"
3215 N 29TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1765505364314,40.0051237807334,"c(-75.1765505364314, 40.0051237807334)"
2537 W LEHIGH AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1733822030739,39.9965710892995,"c(-75.1733822030739, 39.9965710892995)"
3132 N 22ND ST,0.06,0.1,0.15,0.21,0.3,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1662643892872,40.0025996777793,"c(-75.1662643892872, 40.0025996777793)"
3063 N BAMBREY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1719461819643,40.0022370920017,"c(-75.1719461819643, 40.0022370920017)"
2616 W SILVER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1743167106324,39.9972252083661,"c(-75.1743167106324, 39.9972252083661)"
3002 N BAMBREY ST,0.06,0.09,0.13,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Allegheny West,-75.1725084823909,40.001118708945,"c(-75.1725084823909, 40.001118708945)"
2818 N 27TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1753207861261,39.9987732795468,"c(-75.1753207861261, 39.9987732795468)"
2812 N RINGGOLD ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1710523139243,39.9980553905758,"c(-75.1710523139243, 39.9980553905758)"
2853 N 27TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1747230031759,39.9993520775616,"c(-75.1747230031759, 39.9993520775616)"
2763 N BONSALL ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1692884123632,39.997234226822,"c(-75.1692884123632, 39.997234226822)"
2724 JUDSON ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.33,0.37,0.41,0.44,0.48,Allegheny West,-75.1702140837147,39.9965920143379,"c(-75.1702140837147, 39.9965920143379)"
2737 N HEMBERGER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1682675180414,39.9965913344202,"c(-75.1682675180414, 39.9965913344202)"
3147 N STILLMAN ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1712276493666,40.0033281144402,"c(-75.1712276493666, 40.0033281144402)"
3142 W ALLEGHENY AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1809579002944,40.00492674842,"c(-75.1809579002944, 40.00492674842)"
3006 FOX ST,0.04,0.06,0.09,0.14,0.2,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.166774805172,40.0004964256799,"c(-75.166774805172, 40.0004964256799)"
3213 N MARSTON ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1745424465096,40.0048421514106,"c(-75.1745424465096, 40.0048421514106)"
3151 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1721477879442,40.0036808253805,"c(-75.1721477879442, 40.0036808253805)"
2741 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1771530955223,39.9978412540847,"c(-75.1771530955223, 39.9978412540847)"
2844 N STILLMAN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1724967963988,39.9988759834081,"c(-75.1724967963988, 39.9988759834081)"
2901 W LEHIGH AVE,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Allegheny West,-75.1787140623278,39.9972738823568,"c(-75.1787140623278, 39.9972738823568)"
2317 W CLEARFIELD ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1683586312782,40.0021266915382,"c(-75.1683586312782, 40.0021266915382)"
2816 W WISHART ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1759287873717,40.0037988327194,"c(-75.1759287873717, 40.0037988327194)"
2620 W SELTZER ST,0.04,0.06,0.09,0.13,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1743377558825,39.9975944503595,"c(-75.1743377558825, 39.9975944503595)"
2855 N 28TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1760574449413,39.9996488922857,"c(-75.1760574449413, 39.9996488922857)"
3134 JUDSON ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1688154651635,40.0028144757251,"c(-75.1688154651635, 40.0028144757251)"
2421 W LEHIGH AVE,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1715293136478,39.9963516272655,"c(-75.1715293136478, 39.9963516272655)"
3033 N TANEY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1736390083355,40.001858045769,"c(-75.1736390083355, 40.001858045769)"
3060 N BAMBREY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1722542709787,40.0022401846613,"c(-75.1722542709787, 40.0022401846613)"
3059 N 24TH ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1692720864446,40.0018863172742,"c(-75.1692720864446, 40.0018863172742)"
2625 W SILVER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1744666851956,39.99746662346,"c(-75.1744666851956, 39.99746662346)"
2920 N TANEY ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1743689090857,40.0001870686907,"c(-75.1743689090857, 40.0001870686907)"
2729 N 29TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1781833257456,39.9977264251158,"c(-75.1781833257456, 39.9977264251158)"
3126 N 22ND ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1663462161162,40.0023356093745,"c(-75.1663462161162, 40.0023356093745)"
2821 N CROSKEY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.167725158953,39.9977952911255,"c(-75.167725158953, 39.9977952911255)"
2739 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1771618847718,39.9978006136513,"c(-75.1771618847718, 39.9978006136513)"
3316 N BAILEY ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1722634699552,40.0069926717879,"c(-75.1722634699552, 40.0069926717879)"
2717 N HOLLYWOOD ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1789571922525,39.9975616408859,"c(-75.1789571922525, 39.9975616408859)"
2713 N TAYLOR ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1715468713228,39.9965306708752,"c(-75.1715468713228, 39.9965306708752)"
3121 N STILLMAN ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1713357484874,40.0028344135035,"c(-75.1713357484874, 40.0028344135035)"
2417 W TORONTO ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1700431793099,40.0018672879338,"c(-75.1700431793099, 40.0018672879338)"
2938 W CLEMENTINE ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1782778995354,40.0037746607787,"c(-75.1782778995354, 40.0037746607787)"
2321 W CLEARFIELD ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1684592869218,40.0021401114244,"c(-75.1684592869218, 40.0021401114244)"
2830 N 28TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1766332945836,39.9992855520163,"c(-75.1766332945836, 39.9992855520163)"
2904 N STILLMAN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1723578402353,39.9995951626586,"c(-75.1723578402353, 39.9995951626586)"
2828 JUDSON ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.169832453998,39.9983039353686,"c(-75.169832453998, 39.9983039353686)"
2967 N BAMBREY ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1722741989841,40.0008038254298,"c(-75.1722741989841, 40.0008038254298)"
2818 N 26TH ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.173695766714,39.9985238350594,"c(-75.173695766714, 39.9985238350594)"
2962 N 23RD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.168412953469,40.0002957974849,"c(-75.168412953469, 40.0002957974849)"
2910 N TANEY ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1744136228273,39.9999808472899,"c(-75.1744136228273, 39.9999808472899)"
3222 N 26TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Allegheny West,-75.1723384337661,40.0047719144229,"c(-75.1723384337661, 40.0047719144229)"
2856 N 27TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1751517871605,39.9995372103853,"c(-75.1751517871605, 39.9995372103853)"
3007 N TANEY ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1737507961314,40.001358709741,"c(-75.1737507961314, 40.001358709741)"
2926 N 22ND ST,0.05,0.08,0.12,0.17,0.25,0.2,0.28,0.37,0.47,0.57,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1670262103265,39.9993923622483,"c(-75.1670262103265, 39.9993923622483)"
2817 N 28TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1762249889183,39.9988782377082,"c(-75.1762249889183, 39.9988782377082)"
2746 N RINGGOLD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1712326968413,39.9971727318536,"c(-75.1712326968413, 39.9971727318536)"
2752 JUDSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Allegheny West,-75.1700936596843,39.9971406621948,"c(-75.1700936596843, 39.9971406621948)"
3231 N 26TH ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.171917212851,40.0049034428833,"c(-75.171917212851, 40.0049034428833)"
3022 N BAMBREY ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1724196771869,40.0015072164896,"c(-75.1724196771869, 40.0015072164896)"
2741 W SELTZER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.176363281459,39.9980719309571,"c(-75.176363281459, 39.9980719309571)"
3156 N MARSTON ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1745845999803,40.0040133824513,"c(-75.1745845999803, 40.0040133824513)"
3136 N 24TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1695136610188,40.0029635435211,"c(-75.1695136610188, 40.0029635435211)"
3050 N BONSALL ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1686523799238,40.0015660595261,"c(-75.1686523799238, 40.0015660595261)"
3123 N 32ND ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1816639044323,40.0043778426151,"c(-75.1816639044323, 40.0043778426151)"
2910 N TAYLOR ST,0.05,0.08,0.13,0.19,0.26,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1712007736291,39.9995618486111,"c(-75.1712007736291, 39.9995618486111)"
2768 N HEMBERGER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.25,0.28,0.32,0.35,0.39,Allegheny West,-75.1684268077387,39.9972628509936,"c(-75.1684268077387, 39.9972628509936)"
2717 N 29TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1782357931387,39.9974818237684,"c(-75.1782357931387, 39.9974818237684)"
3023 N 25TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1710168885296,40.0013400895016,"c(-75.1710168885296, 40.0013400895016)"
2727 W SILVER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1760912947851,39.9976849247236,"c(-75.1760912947851, 39.9976849247236)"
3024 N BONSALL ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.168758259079,40.0010632834528,"c(-75.168758259079, 40.0010632834528)"
2730 N CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1681216674835,39.9964514035406,"c(-75.1681216674835, 39.9964514035406)"
3121 N 28TH ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1753359331637,40.0033780513727,"c(-75.1753359331637, 40.0033780513727)"
3116 N 33RD ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1838359113334,40.004671235561,"c(-75.1838359113334, 40.004671235561)"
2733 W SELTZER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.176168725794,39.9980461283992,"c(-75.176168725794, 39.9980461283992)"
2631 W SELTZER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1745425357203,39.9978302221019,"c(-75.1745425357203, 39.9978302221019)"
2763 JUDSON ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1697557349364,39.9972969098421,"c(-75.1697557349364, 39.9972969098421)"
2838 N BAMBREY ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1730089719939,39.9988042387061,"c(-75.1730089719939, 39.9988042387061)"
2833 N 24TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1699962825972,39.9984775207545,"c(-75.1699962825972, 39.9984775207545)"
3143 N 26TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1721865239608,40.0035028045785,"c(-75.1721865239608, 40.0035028045785)"
2816 N 26TH ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1737052811408,39.9984815226218,"c(-75.1737052811408, 39.9984815226218)"
2607 W ALLEGHENY AVE,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1725133049259,40.0044017935024,"c(-75.1725133049259, 40.0044017935024)"
3222 W ALLEGHENY AVE,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Allegheny West,-75.1824798235634,40.0051291687519,"c(-75.1824798235634, 40.0051291687519)"
2829 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1764313279825,40.0032015313456,"c(-75.1764313279825, 40.0032015313456)"
3039 N 26TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1725346096959,40.0018889123978,"c(-75.1725346096959, 40.0018889123978)"
2615 W ALLEGHENY AVE,0.06,0.09,0.14,0.2,0.28,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1727408804452,40.0044319093574,"c(-75.1727408804452, 40.0044319093574)"
3025 N 23RD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1678297089613,40.000985214584,"c(-75.1678297089613, 40.000985214584)"
2907 N MARSTON ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1752555629164,40.0000137611653,"c(-75.1752555629164, 40.0000137611653)"
3024 N STILLMAN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.171939595354,40.0014815342782,"c(-75.171939595354, 40.0014815342782)"
3029 N TANEY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1736561569629,40.0017824275575,"c(-75.1736561569629, 40.0017824275575)"
3236 N BAILEY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.172868186427,40.0051422690045,"c(-75.172868186427, 40.0051422690045)"
2623 W ALLEGHENY AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1731078323406,40.004480236253,"c(-75.1731078323406, 40.004480236253)"
3238 N MARSTON ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1748160360947,40.0053993284249,"c(-75.1748160360947, 40.0053993284249)"
3157 PENNOCK ST,0.06,0.09,0.14,0.21,0.29,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1747379500289,40.0040328785499,"c(-75.1747379500289, 40.0040328785499)"
2515 W SOMERSET ST,0.05,0.08,0.13,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1726155164658,39.998084948053,"c(-75.1726155164658, 39.998084948053)"
2917 JUDSON ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1692818954315,39.9994825269115,"c(-75.1692818954315, 39.9994825269115)"
2203 W SOMERSET ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1673791734848,39.9974168628129,"c(-75.1673791734848, 39.9974168628129)"
3148 N TAYLOR ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1702281698911,40.0033116469509,"c(-75.1702281698911, 40.0033116469509)"
2836 N BAILEY ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1741151135179,39.998981672166,"c(-75.1741151135179, 39.998981672166)"
3227 W ALLEGHENY AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1825005362903,40.0056793386325,"c(-75.1825005362903, 40.0056793386325)"
3226 W WILLARD ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1823048710517,40.0063340329102,"c(-75.1823048710517, 40.0063340329102)"
3304 N BAILEY ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Allegheny West,-75.1725952988036,40.0069036981477,"c(-75.1725952988036, 40.0069036981477)"
2509 W SILVER ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1725022900696,39.9972082479447,"c(-75.1725022900696, 39.9972082479447)"
2820 N MARSTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.3,0.33,0.37,0.4,0.44,Allegheny West,-75.1759209215661,39.9989213881416,"c(-75.1759209215661, 39.9989213881416)"
2934 JUDSON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1695035967559,39.9999071559634,"c(-75.1695035967559, 39.9999071559634)"
2841 N TANEY ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1742777257868,39.9990008336673,"c(-75.1742777257868, 39.9990008336673)"
3134-36 N 27TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1742213577419,40.0035418129957,"c(-75.1742213577419, 40.0035418129957)"
3111 N BAMBREY ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1718498540619,40.0027071124495,"c(-75.1718498540619, 40.0027071124495)"
2811 N RINGGOLD ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1707622194591,39.9979773279406,"c(-75.1707622194591, 39.9979773279406)"
2715 N TAYLOR ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1715383237666,39.9965691809809,"c(-75.1715383237666, 39.9965691809809)"
2863 N 25TH ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1714832442036,39.9991728960865,"c(-75.1714832442036, 39.9991728960865)"
3146 JUDSON ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1687635905464,40.0030598608729,"c(-75.1687635905464, 40.0030598608729)"
2929 W LEHIGH AVE,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Allegheny West,-75.1796102932009,39.9973883232908,"c(-75.1796102932009, 39.9973883232908)"
3239 N DOVER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1758628771343,40.005534331603,"c(-75.1758628771343, 40.005534331603)"
2438 W ALLEGHENY AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Allegheny West,-75.1704963228681,40.0035828036407,"c(-75.1704963228681, 40.0035828036407)"
2946 N STILLMAN ST,0.05,0.08,0.12,0.18,0.25,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Allegheny West,-75.1721872690115,40.0003983973124,"c(-75.1721872690115, 40.0003983973124)"
