address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1722 N PEACH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2285866727039,39.983423632232,"c(-75.2285866727039, 39.983423632232)"
5705 WOODCREST AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2381690050973,39.9898749499832,"c(-75.2381690050973, 39.9898749499832)"
5839 WOODCREST AVE,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2404400325472,39.9881945039482,"c(-75.2404400325472, 39.9881945039482)"
5731 WOODCREST AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2386962331538,39.9894695050672,"c(-75.2386962331538, 39.9894695050672)"
5200 W MONTGOMERY AVE,0.08,0.13,0.19,0.26,0.36,0.17,0.24,0.32,0.42,0.53,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2280004189526,39.9836916322123,"c(-75.2280004189526, 39.9836916322123)"
5823 MALVERN AVE,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2394380149382,39.9874187100578,"c(-75.2394380149382, 39.9874187100578)"
5043 DIAMOND ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2270606957971,39.9894637776338,"c(-75.2270606957971, 39.9894637776338)"
2210 BRYN MAWR AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2270791016929,39.9905067002168,"c(-75.2270791016929, 39.9905067002168)"
2285 N 51ST ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Wynnefield,-75.2282733832375,39.9940119326676,"c(-75.2282733832375, 39.9940119326676)"
5388 W MONTGOMERY AVE,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2308758085718,39.9839845587898,"c(-75.2308758085718, 39.9839845587898)"
5963 UPLAND WAY,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2444697352646,39.98581557532,"c(-75.2444697352646, 39.98581557532)"
1728 N WILTON ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2264516329717,39.9806738694397,"c(-75.2264516329717, 39.9806738694397)"
5925 UPLAND WAY,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2416910830714,39.985547139288,"c(-75.2416910830714, 39.985547139288)"
5844 MALVERN AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.34,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2398507050652,39.9867375837819,"c(-75.2398507050652, 39.9867375837819)"
2220 N HOBART ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2403620649419,39.9873920967424,"c(-75.2403620649419, 39.9873920967424)"
5603 WYNDALE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2360169930156,39.9895155364568,"c(-75.2360169930156, 39.9895155364568)"
4909 WYNDALE AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2244114617382,39.9903286892191,"c(-75.2244114617382, 39.9903286892191)"
5865 MALVERN AVE,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2407609325321,39.9867941826845,"c(-75.2407609325321, 39.9867941826845)"
5631 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2357483220751,39.9869952560356,"c(-75.2357483220751, 39.9869952560356)"
5408 ARLINGTON ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2324997692088,39.9863282292985,"c(-75.2324997692088, 39.9863282292985)"
1945 N 52ND ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2266788599669,39.987518229045,"c(-75.2266788599669, 39.987518229045)"
5233 HESTON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2260251993781,39.9804836499382,"c(-75.2260251993781, 39.9804836499382)"
5674 LEBANON AVE,0.03,0.05,0.08,0.12,0.17,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.236965527626,39.9861944669103,"c(-75.236965527626, 39.9861944669103)"
2729 N 45TH ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2213414673269,40.0008881684773,"c(-75.2213414673269, 40.0008881684773)"
1728 ABERDEEN ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.227431386701,39.9810377121671,"c(-75.227431386701, 39.9810377121671)"
5266 ARLINGTON ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2291786902218,39.9869957179415,"c(-75.2291786902218, 39.9869957179415)"
2307-13 N SAINT BERNARD ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2259546339246,39.9966533953657,"c(-75.2259546339246, 39.9966533953657)"
5056 GAINOR RD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.227589934126,39.9898176007863,"c(-75.227589934126, 39.9898176007863)"
1764 ABERDEEN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2270266931779,39.9817749362103,"c(-75.2270266931779, 39.9817749362103)"
2812 BELMONT AVE,0.02,0.04,0.06,0.08,0.13,0.22,0.29,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2206842211063,40.0026706500626,"c(-75.2206842211063, 40.0026706500626)"
5438 GAINOR RD,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2346848604231,39.9882937635202,"c(-75.2346848604231, 39.9882937635202)"
5908 WOODBINE AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2427069794248,39.9875721037155,"c(-75.2427069794248, 39.9875721037155)"
2220 N WANAMAKER ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2397272845677,39.9876900884967,"c(-75.2397272845677, 39.9876900884967)"
5708 WYNDALE AVE,0.11,0.17,0.24,0.34,0.45,0.16,0.23,0.31,0.41,0.51,0.43,0.47,0.51,0.54,0.58,Wynnefield,-75.2379429494919,39.9884647231877,"c(-75.2379429494919, 39.9884647231877)"
1959 N 52ND ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2267361680026,39.9879045686739,"c(-75.2267361680026, 39.9879045686739)"
2634 LENAPE RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2243037686041,39.9993049551247,"c(-75.2243037686041, 39.9993049551247)"
4916 MONUMENT RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2211301353413,39.9912206507985,"c(-75.2211301353413, 39.9912206507985)"
5223 JEFFERSON ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2260658187027,39.9799238508784,"c(-75.2260658187027, 39.9799238508784)"
5236 HESTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2261974128704,39.9802217782387,"c(-75.2261974128704, 39.9802217782387)"
5462 LEBANON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2343707627653,39.9867585964379,"c(-75.2343707627653, 39.9867585964379)"
2105 N 59TH ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.240040825101,39.9854613854805,"c(-75.240040825101, 39.9854613854805)"
5859 WOODCREST AVE,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2409359316603,39.9879651633958,"c(-75.2409359316603, 39.9879651633958)"
5404 W BERKS ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2321382261643,39.9856018204988,"c(-75.2321382261643, 39.9856018204988)"
5405 W MONTGOMERY AVE,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2316267776108,39.9842259262952,"c(-75.2316267776108, 39.9842259262952)"
2116 N 58TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2380911531987,39.9866870890424,"c(-75.2380911531987, 39.9866870890424)"
5427 LEBANON AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2334508123203,39.98745955856,"c(-75.2334508123203, 39.98745955856)"
4431 SHERWOOD RD,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2211699096636,40.0017694145808,"c(-75.2211699096636, 40.0017694145808)"
5329 TURNER ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2298447161171,39.9823536461772,"c(-75.2298447161171, 39.9823536461772)"
2122 N 50TH ST,0.04,0.07,0.1,0.16,0.22,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2250447341366,39.9908246165542,"c(-75.2250447341366, 39.9908246165542)"
5208 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2273638105774,39.9873726783425,"c(-75.2273638105774, 39.9873726783425)"
5408 GAINOR RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2333977571799,39.9885580667308,"c(-75.2333977571799, 39.9885580667308)"
5404 GAINOR RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2332307511625,39.9885925052249,"c(-75.2332307511625, 39.9885925052249)"
5651 ARLINGTON ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2363637847709,39.9860190766656,"c(-75.2363637847709, 39.9860190766656)"
5224 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2278037423929,39.9872813531034,"c(-75.2278037423929, 39.9872813531034)"
5123 WYNNEFIELD AVE,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Wynnefield,-75.2294347855974,39.992026086124,"c(-75.2294347855974, 39.992026086124)"
1863 N 52ND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2269806496625,39.9863361216188,"c(-75.2269806496625, 39.9863361216188)"
4938 WYNNEFIELD AVE,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2237727299461,39.9910622384705,"c(-75.2237727299461, 39.9910622384705)"
2290 BRYN MAWR AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Wynnefield,-75.2276480458386,39.9944678527236,"c(-75.2276480458386, 39.9944678527236)"
2217 N 52ND ST,0.18,0.25,0.35,0.46,0.57,0.4,0.5,0.6,0.7,0.78,0.67,0.7,0.73,0.76,0.79,Wynnefield,-75.2289509353587,39.9905957758858,"c(-75.2289509353587, 39.9905957758858)"
5343 EUCLID ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.230309178748,39.98574046428,"c(-75.230309178748, 39.98574046428)"
5316 EUCLID ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2293981284537,39.9855764832316,"c(-75.2293981284537, 39.9855764832316)"
2212 BRYN MAWR AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2270738709518,39.9905894805385,"c(-75.2270738709518, 39.9905894805385)"
1713 N PEACH ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2281472491451,39.9833798080824,"c(-75.2281472491451, 39.9833798080824)"
1707 N PEACH ST,0.05,0.08,0.12,0.18,0.26,0.16,0.22,0.31,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Wynnefield,-75.2280920180629,39.9832134796298,"c(-75.2280920180629, 39.9832134796298)"
5044 GAINOR RD,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2271596663092,39.9897518555005,"c(-75.2271596663092, 39.9897518555005)"
5626 DIAMOND ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.55,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2357488166811,39.9872822380352,"c(-75.2357488166811, 39.9872822380352)"
5431 ARLINGTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2333222170282,39.9866595061852,"c(-75.2333222170282, 39.9866595061852)"
5654 LEBANON AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.236401319812,39.9863256384298,"c(-75.236401319812, 39.9863256384298)"
5441 WYNDALE AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2352783370907,39.9896776307143,"c(-75.2352783370907, 39.9896776307143)"
5862 WOODCREST AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2411566696512,39.9873781454557,"c(-75.2411566696512, 39.9873781454557)"
4954 WYNNEFIELD AVE,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2245845553612,39.9911670673123,"c(-75.2245845553612, 39.9911670673123)"
5110 GAINOR RD,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.227960339105,39.9897499961843,"c(-75.227960339105, 39.9897499961843)"
2271 BRYN MAWR AVE,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2261842226699,39.9936427180125,"c(-75.2261842226699, 39.9936427180125)"
1730 ABERDEEN ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2274063327637,39.9810772729479,"c(-75.2274063327637, 39.9810772729479)"
2032 N 56TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2347987554207,39.9846332824496,"c(-75.2347987554207, 39.9846332824496)"
4404 SHERWOOD RD,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.220306109195,40.0013117188433,"c(-75.220306109195, 40.0013117188433)"
5233 DIAMOND ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.229770603847,39.9890055111171,"c(-75.229770603847, 39.9890055111171)"
1826 N 54TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2313616539463,39.9832553007413,"c(-75.2313616539463, 39.9832553007413)"
2038 N 57TH ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2375217196525,39.9859721006082,"c(-75.2375217196525, 39.9859721006082)"
5313 WYNNEFIELD AVE,0.01,0.01,0.01,0.02,0.04,0.13,0.18,0.26,0.34,0.44,0.56,0.59,0.63,0.66,0.7,Wynnefield,-75.2316584296959,39.9920847718689,"c(-75.2316584296959, 39.9920847718689)"
2116 N WANAMAKER ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2387150288511,39.9863943359043,"c(-75.2387150288511, 39.9863943359043)"
1723 N LINDENWOOD ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2267224712192,39.9806086016675,"c(-75.2267224712192, 39.9806086016675)"
2214 MELVIN ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2409081031117,39.9869807529957,"c(-75.2409081031117, 39.9869807529957)"
2207 N 52ND ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2288178669013,39.9901211689992,"c(-75.2288178669013, 39.9901211689992)"
1713 GEORGES LN,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2287775616878,39.9831733015435,"c(-75.2287775616878, 39.9831733015435)"
4907 WOODCREST AVE,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2238553351275,39.9907842670179,"c(-75.2238553351275, 39.9907842670179)"
5352 ARLINGTON ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2312238169008,39.9865800147379,"c(-75.2312238169008, 39.9865800147379)"
5439 WYNDALE AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2351914716464,39.9896958890841,"c(-75.2351914716464, 39.9896958890841)"
5400 GAINOR RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2330601222828,39.9886282641809,"c(-75.2330601222828, 39.9886282641809)"
2113 N WANAMAKER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2382761093641,39.9864966338931,"c(-75.2382761093641, 39.9864966338931)"
5315 W OXFORD ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2290615141968,39.9823350325056,"c(-75.2290615141968, 39.9823350325056)"
5362 W OXFORD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2296268112953,39.9815359552657,"c(-75.2296268112953, 39.9815359552657)"
2633 LENAPE RD,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.223849547748,39.9994026423959,"c(-75.223849547748, 39.9994026423959)"
2646 SORENTO RD,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Wynnefield,-75.2225736202786,39.9996343387946,"c(-75.2225736202786, 39.9996343387946)"
2133 PARKWYN RD,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2231772463744,39.9906921880546,"c(-75.2231772463744, 39.9906921880546)"
5447 EUCLID ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2333643757052,39.9850619916696,"c(-75.2333643757052, 39.9850619916696)"
5402 GAINOR RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2331451676949,39.9886108333868,"c(-75.2331451676949, 39.9886108333868)"
5719 MALVERN AVE,0.08,0.12,0.18,0.26,0.35,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2382302122813,39.9879635280791,"c(-75.2382302122813, 39.9879635280791)"
5740 WOODCREST AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2386658229677,39.9888965269512,"c(-75.2386658229677, 39.9888965269512)"
5720 MALVERN AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.238131725021,39.9875443713244,"c(-75.238131725021, 39.9875443713244)"
5273 ARLINGTON ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2295598181396,39.9874327883015,"c(-75.2295598181396, 39.9874327883015)"
4927 MONUMENT RD,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2225665899594,39.9906458883674,"c(-75.2225665899594, 39.9906458883674)"
2124 N 57TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2375581079083,39.9870363265371,"c(-75.2375581079083, 39.9870363265371)"
5654 GAINOR RD,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wynnefield,-75.2369418711578,39.9878426172693,"c(-75.2369418711578, 39.9878426172693)"
5416 WOODBINE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.41,0.44,Wynnefield,-75.2347553063253,39.9912526097921,"c(-75.2347553063253, 39.9912526097921)"
2425 N 50TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2266389897728,39.9985709610259,"c(-75.2266389897728, 39.9985709610259)"
1747 N PEACH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2284021147679,39.9841107002868,"c(-75.2284021147679, 39.9841107002868)"
1714 GEORGES LN,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.229349261668,39.9833399304239,"c(-75.229349261668, 39.9833399304239)"
5834 WOODCREST AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2401849169183,39.9878380664052,"c(-75.2401849169183, 39.9878380664052)"
5301 ARLINGTON ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Wynnefield,-75.2298213909762,39.9873492604889,"c(-75.2298213909762, 39.9873492604889)"
5438 WYNDALE AVE,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Wynnefield,-75.2350094728484,39.9891703688849,"c(-75.2350094728484, 39.9891703688849)"
5327-35 GAINOR RD,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.33,0.37,0.41,0.44,0.48,Wynnefield,-75.2314617024425,39.9896024470892,"c(-75.2314617024425, 39.9896024470892)"
4979 PARKSIDE AVE,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Wynnefield,-75.2240747446144,39.9885682916707,"c(-75.2240747446144, 39.9885682916707)"
5107 DIAMOND ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wynnefield,-75.2277766150097,39.9895450053377,"c(-75.2277766150097, 39.9895450053377)"
2111 N WANAMAKER ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2382469109558,39.986459240682,"c(-75.2382469109558, 39.986459240682)"
2280-82 N 51ST ST,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Wynnefield,-75.2288658333643,39.9935649538453,"c(-75.2288658333643, 39.9935649538453)"
